Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
634,0.00035,0.6718521242340406,0.6532091299692789,0.6,0.6833333333333333,0.6333333333333333,0.6497395833333334,0.6538799554109573,0.6493052840232849,0.6106770833333334,0.6375
635,0.00035,0.6608271263539791,0.651467521985372,0.6125,0.65,0.65,0.6119791666666666,0.6514224273463091,0.6553907990455627,0.5989583333333334,0.6375
636,0.00035,0.6760770330826441,0.6509352922439575,0.6125,0.6416666666666667,0.6,0.6184895833333334,0.6538267992436886,0.6597933173179626,0.6471354166666666,0.6291666666666667
637,0.00035,0.6683014954129854,0.6434944073359171,0.6083333333333333,0.675,0.575,0.58203125,0.6538052298128605,0.6403186917304993,0.5846354166666666,0.625
638,0.00035,0.6587988150616487,0.642692764600118,0.6875,0.6166666666666667,0.675,0.62109375,0.6515293382108212,0.6505756974220276,0.6471354166666666,0.6583333333333333
639,0.00035,0.6568415003518263,0.6433800856272379,0.6666666666666666,0.6083333333333333,0.6583333333333333,0.6796875,0.6425943685074648,0.6211746335029602,0.6341145833333334,0.6833333333333333
640,0.00035,0.654917956640323,0.6184860070546468,0.6708333333333333,0.6916666666666667,0.6166666666666667,0.64453125,0.6396563512583574,0.6295822262763977,0.6432291666666666,0.6375
641,0.00035,0.6516842183967432,0.6290968259175619,0.7,0.65,0.7416666666666667,0.6783854166666666,0.6407066794733206,0.6394461393356323,0.6627604166666666,0.6458333333333334
642,0.00035,0.652820477883021,0.6368052959442139,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6471354166666666,0.639894695331653,0.6424548029899597,0.6380208333333334,0.6166666666666667
643,0.00035,0.6533375717699528,0.6284636656443278,0.6416666666666667,0.675,0.6916666666666667,0.6588541666666666,0.632591345657905,0.640968382358551,0.68359375,0.6875
644,0.00035,0.6359598288933436,0.6295103629430135,0.7416666666666667,0.7,0.6666666666666666,0.6901041666666666,0.6238224978248278,0.6095669865608215,0.7135416666666666,0.7
645,0.00035,0.6565361681083838,0.6170595486958822,0.6541666666666667,0.6083333333333333,0.65,0.66796875,0.6234678253531456,0.6391125917434692,0.6901041666666666,0.65
646,0.00035,0.6377517866591612,0.6132946411768595,0.6875,0.725,0.7,0.69140625,0.6353674431641897,0.6303395628929138,0.6888020833333334,0.7416666666666667
647,0.00035,0.6319003117581209,0.6107492446899414,0.6416666666666667,0.6416666666666667,0.5916666666666667,0.6393229166666666,0.6328438433508078,0.6175956726074219,0.6419270833333334,0.6291666666666667
648,0.00035,0.6419938988983631,0.6029101212819418,0.7333333333333333,0.6666666666666666,0.7083333333333334,0.703125,0.6088421357174715,0.6227912306785583,0.69140625,0.7541666666666667
649,0.00035,0.631096658607324,0.605122963587443,0.6625,0.5833333333333334,0.675,0.6888020833333334,0.6043975489834944,0.5908790230751038,0.6705729166666666,0.7125
650,0.00035,0.6223601711293062,0.6079256534576416,0.7333333333333333,0.6833333333333333,0.7583333333333333,0.73046875,0.6086411140859127,0.5935583114624023,0.7395833333333334,0.7083333333333334
651,0.00035,0.6106985608736674,0.6051698128382365,0.7583333333333333,0.7583333333333333,0.6416666666666667,0.734375,0.5990607279042403,0.6043945550918579,0.7591145833333334,0.7041666666666667
652,0.00035,0.6016219904025396,0.5959547758102417,0.7125,0.8,0.7416666666666667,0.7552083333333334,0.6014325345555941,0.6130086183547974,0.7278645833333334,0.7875
653,0.00035,0.6021554830173651,0.5865906874338785,0.7416666666666667,0.6,0.7333333333333333,0.72265625,0.5903080937763056,0.5740978717803955,0.7265625,0.7041666666666667
654,0.00035,0.6205626664062341,0.6024734973907471,0.6791666666666667,0.7083333333333334,0.675,0.6393229166666666,0.6150687225162983,0.5906328558921814,0.69140625,0.6916666666666667
655,0.00035,0.6130099321405093,0.5784907341003418,0.6833333333333333,0.7083333333333334,0.6583333333333333,0.6653645833333334,0.5861883672575156,0.5945031642913818,0.6901041666666666,0.6875
656,0.00035,0.5936359899739424,0.5873930851618449,0.725,0.675,0.675,0.6888020833333334,0.586984857916832,0.5808576941490173,0.6875,0.7333333333333333
657,0.00035,0.6196828447282314,0.5844781398773193,0.7125,0.6666666666666666,0.6666666666666666,0.6783854166666666,0.5772695491711298,0.5724901556968689,0.6979166666666666,0.6833333333333333
658,0.00035,0.6144855308036009,0.6103533903757731,0.6125,0.5916666666666667,0.6333333333333333,0.5963541666666666,0.6126331637303034,0.6132394075393677,0.640625,0.6208333333333333
659,0.00035,0.6365238502621651,0.6079117854436239,0.6375,0.65,0.6083333333333333,0.62890625,0.6062751623491446,0.5955401062965393,0.6302083333333334,0.6541666666666667
660,0.00035,0.5975521864990393,0.5736500024795532,0.6833333333333333,0.675,0.6833333333333333,0.6197916666666666,0.5983605881532034,0.5915135741233826,0.6705729166666666,0.625
661,0.00035,0.6349421131114165,0.6077601909637451,0.6458333333333334,0.6583333333333333,0.625,0.640625,0.6093379581967989,0.5948317646980286,0.6380208333333334,0.6416666666666667
662,0.00035,0.6134564901391665,0.5638063748677572,0.7125,0.7416666666666667,0.7166666666666667,0.70703125,0.5744333503146967,0.5398472547531128,0.73046875,0.6958333333333333
663,0.00035,0.5825608670711517,0.513715902964274,0.7875,0.7416666666666667,0.7583333333333333,0.7200520833333334,0.548157180349032,0.5720545649528503,0.7513020833333334,0.7708333333333334
664,0.00035,0.5664238457878431,0.5537049770355225,0.8,0.8083333333333333,0.7833333333333333,0.76953125,0.5454845304290453,0.5483168363571167,0.7473958333333334,0.8208333333333333
665,0.00035,0.5409503628810247,0.531265656153361,0.775,0.7666666666666667,0.8083333333333333,0.73828125,0.5196355320513248,0.5535234808921814,0.7630208333333334,0.7958333333333333
666,0.00035,0.5363255155583223,0.5213451385498047,0.8083333333333333,0.775,0.8333333333333334,0.78125,0.533512607216835,0.5301183462142944,0.7916666666666666,0.7291666666666666
667,0.00035,0.55116868019104,0.49944639205932617,0.7833333333333333,0.7583333333333333,0.7666666666666667,0.8059895833333334,0.5242914954821268,0.5266101360321045,0.7734375,0.8166666666666667
668,0.00035,0.5233472386995951,0.5080175797144572,0.7958333333333333,0.7666666666666667,0.7666666666666667,0.7955729166666666,0.5117018980284532,0.4938638508319855,0.79296875,0.7833333333333333
669,0.00035,0.5234347308675448,0.5104016065597534,0.775,0.825,0.7583333333333333,0.7604166666666666,0.5163040012121201,0.49663951992988586,0.7682291666666666,0.7791666666666667
670,0.00035,0.5173145458102226,0.5069830020268759,0.7458333333333333,0.75,0.7583333333333333,0.76953125,0.5085565360883871,0.5237261652946472,0.76953125,0.7875
671,0.00035,0.5193487629294395,0.4892963965733846,0.7458333333333333,0.8416666666666667,0.75,0.7721354166666666,0.5202573090791702,0.5198808312416077,0.7760416666666666,0.8166666666666667
672,0.00035,0.5116019857426485,0.46914831797281903,0.7791666666666667,0.75,0.725,0.7942708333333334,0.49715897999703884,0.5316964983940125,0.7799479166666666,0.7833333333333333
673,0.00035,0.49489000377555686,0.4836539030075073,0.7541666666666667,0.7583333333333333,0.775,0.78125,0.486351743961374,0.482444167137146,0.7825520833333334,0.7625
674,0.00035,0.48951323206226033,0.47086453437805176,0.8125,0.7666666666666667,0.8,0.78125,0.48889287064472836,0.48657846450805664,0.7890625,0.8166666666666667
675,0.00035,0.5222043332954248,0.4756544828414917,0.8041666666666667,0.8416666666666667,0.7833333333333333,0.76953125,0.4741976174215476,0.441230446100235,0.7682291666666666,0.8083333333333333
676,0.00035,0.48596527179082233,0.45489947001139325,0.7791666666666667,0.7583333333333333,0.75,0.8098958333333334,0.4795869042476018,0.4841529130935669,0.7916666666666666,0.8291666666666667
677,0.00035,0.49525939549009007,0.47184117635091144,0.7708333333333334,0.7583333333333333,0.7833333333333333,0.8138020833333334,0.4592794341345628,0.47261640429496765,0.8151041666666666,0.8416666666666667
678,0.00035,0.4609657774368922,0.4912710984547933,0.7625,0.8083333333333333,0.7916666666666666,0.76953125,0.4677915455152591,0.4739534258842468,0.80078125,0.8166666666666667
679,0.00035,0.4765524572382371,0.47427912553151447,0.8458333333333333,0.8583333333333333,0.825,0.8190104166666666,0.4796143379062414,0.47671395540237427,0.7981770833333334,0.7666666666666667
680,0.00035,0.4879078684995572,0.40897003809611004,0.85,0.8,0.825,0.8138020833333334,0.4626423741380374,0.45580992102622986,0.8294270833333334,0.7833333333333333
681,0.00035,0.4989903587847948,0.44838496049245197,0.8125,0.75,0.8166666666666667,0.8411458333333334,0.4661443879206975,0.45920616388320923,0.828125,0.7541666666666667
682,0.00035,0.47605630941689014,0.43143701553344727,0.8,0.775,0.8583333333333333,0.8033854166666666,0.46906110395987827,0.5063726305961609,0.7890625,0.8208333333333333
683,0.00035,0.46881001877288025,0.5104793707529703,0.7291666666666666,0.7416666666666667,0.7666666666666667,0.7395833333333334,0.4932123199105263,0.5325377583503723,0.70703125,0.7708333333333334
684,0.00035,0.49388234751919907,0.4300772349039714,0.7125,0.7916666666666666,0.7416666666666667,0.7252604166666666,0.4807059249530236,0.501964271068573,0.7447916666666666,0.7333333333333333
685,0.00035,0.4829393581797679,0.46791672706604004,0.7458333333333333,0.7333333333333333,0.775,0.7434895833333334,0.5031068486471971,0.4641817510128021,0.7747395833333334,0.7625
686,0.00035,0.5028897225856781,0.42123063405354816,0.8416666666666667,0.7666666666666667,0.8833333333333333,0.8307291666666666,0.4264953297873338,0.43579235672950745,0.8346354166666666,0.8583333333333333
687,0.00035,0.46082996887465316,0.43696824709574383,0.7958333333333333,0.85,0.7583333333333333,0.78125,0.4708642140030861,0.44151782989501953,0.8046875,0.8041666666666667
688,0.00035,0.4529333170503378,0.46789554754892987,0.7875,0.7833333333333333,0.775,0.796875,0.462909363831083,0.42176586389541626,0.7799479166666666,0.7916666666666666
689,0.00035,0.463432668397824,0.4596035083134969,0.775,0.825,0.825,0.8111979166666666,0.4513222947716713,0.4175829291343689,0.8033854166666666,0.8
690,0.00035,0.43989910061160725,0.4208901723225911,0.8083333333333333,0.8,0.825,0.8515625,0.42624521379669505,0.4460950195789337,0.8372395833333334,0.8375
691,0.00035,0.4355177916586399,0.40126287937164307,0.8375,0.9,0.8666666666666667,0.8541666666666666,0.40586233387390774,0.3605090081691742,0.8372395833333334,0.8583333333333333
692,0.00035,0.41850282313923043,0.38540534178415936,0.8375,0.825,0.8083333333333333,0.8450520833333334,0.4147228853156169,0.41828933358192444,0.8580729166666666,0.8125
693,0.00035,0.42666629143059254,0.4186377127965291,0.7833333333333333,0.7833333333333333,0.8,0.80859375,0.4267038572579622,0.44297346472740173,0.80078125,0.8375
694,0.00035,0.42725836920241517,0.4367775519688924,0.7875,0.8333333333333334,0.7833333333333333,0.7942708333333334,0.41728421362737816,0.41283130645751953,0.76171875,0.7791666666666667
695,0.00035,0.4128270863244931,0.4450281461079915,0.8375,0.7916666666666666,0.85,0.8059895833333334,0.42241881663600606,0.4184007942676544,0.8255208333333334,0.825
696,0.00035,0.4333810706933339,0.37598387400309247,0.8583333333333333,0.85,0.8916666666666667,0.8723958333333334,0.3757091009368499,0.3410223722457886,0.8528645833333334,0.8875
697,0.00035,0.4317262129237254,0.36645086606343585,0.7583333333333333,0.8083333333333333,0.75,0.7708333333333334,0.3979191314429045,0.4557096064090729,0.8151041666666666,0.8166666666666667
698,0.00035,0.41591919772326946,0.3942359685897827,0.7875,0.8166666666666667,0.8,0.7994791666666666,0.4248951729387045,0.42317110300064087,0.8072916666666666,0.8041666666666667
699,0.00035,0.39006810386975604,0.4203893740971883,0.7708333333333334,0.7583333333333333,0.7916666666666666,0.7994791666666666,0.425566994274656,0.4205070436000824,0.7721354166666666,0.8208333333333333
700,0.00035,0.4031272605061531,0.4187893072764079,0.8291666666666667,0.85,0.8,0.8216145833333334,0.38888998453815776,0.3688046336174011,0.8020833333333334,0.7875
701,0.00035,0.41067519908150035,0.39407555262247723,0.8291666666666667,0.8083333333333333,0.825,0.8424479166666666,0.38357409089803696,0.3819836974143982,0.8385416666666666,0.8458333333333333
702,0.00035,0.35029524626831215,0.36156471570332843,0.8333333333333334,0.8666666666666667,0.9,0.8463541666666666,0.4092135038226843,0.3964596092700958,0.82421875,0.8458333333333333
703,0.00035,0.3604929062227408,0.3824089765548706,0.8208333333333333,0.85,0.8333333333333334,0.8359375,0.3826432389517625,0.37604400515556335,0.8385416666666666,0.8166666666666667
704,0.00035,0.36630420324703056,0.3893966277440389,0.8,0.8333333333333334,0.7833333333333333,0.8307291666666666,0.35560062651832897,0.3808974623680115,0.8411458333333334,0.8083333333333333
705,0.00035,0.36642296860615414,0.3282006581624349,0.8375,0.8666666666666667,0.8083333333333333,0.8411458333333334,0.33372742248078185,0.3519832193851471,0.84375,0.8708333333333333
706,0.00035,0.3705633052935203,0.25979681809743244,0.85,0.8583333333333333,0.85,0.85546875,0.3446706316123406,0.39132165908813477,0.8671875,0.8583333333333333
707,0.00035,0.4012118161966403,0.29493260383605957,0.8458333333333333,0.875,0.8416666666666667,0.8736979166666666,0.35182515780131024,0.36531713604927063,0.87890625,0.8333333333333334
708,0.00035,0.3807393927127123,0.3641679684321086,0.8833333333333333,0.9083333333333333,0.875,0.8776041666666666,0.3338348890344302,0.3138664960861206,0.875,0.825
709,0.00035,0.3498001731932163,0.3018756906191508,0.8416666666666667,0.8833333333333333,0.875,0.8984375,0.31824215563635033,0.36904123425483704,0.8697916666666666,0.8833333333333333
710,0.00035,0.3077930112679799,0.3053874174753825,0.8958333333333334,0.8833333333333333,0.8666666666666667,0.875,0.3226221303145091,0.31600221991539,0.88671875,0.8583333333333333
711,0.00035,0.30421410749355954,0.23291589816411337,0.8958333333333334,0.8916666666666667,0.875,0.88671875,0.29202477385600406,0.2781340777873993,0.87890625,0.8916666666666667
712,0.00035,0.32018959149718285,0.30943628152211505,0.8666666666666667,0.85,0.8916666666666667,0.8893229166666666,0.31641242901484173,0.3078151345252991,0.8997395833333334,0.875
713,0.00035,0.30204672180116177,0.26544686158498126,0.8875,0.8666666666666667,0.875,0.8776041666666666,0.2845543622970581,0.30898720026016235,0.9075520833333334,0.8708333333333333
714,0.00035,0.28999041641751927,0.29703380664189655,0.9041666666666667,0.875,0.8416666666666667,0.8958333333333334,0.26512059693535167,0.27327051758766174,0.9205729166666666,0.875
715,0.00035,0.28382105690737564,0.28798073530197144,0.9041666666666667,0.8916666666666667,0.875,0.8958333333333334,0.26488961186259985,0.29114288091659546,0.9010416666666666,0.8875
716,0.00035,0.3191503460208575,0.2481192151705424,0.9166666666666666,0.8583333333333333,0.9416666666666667,0.9205729166666666,0.27760158479213715,0.2993287444114685,0.9166666666666666,0.9041666666666667
717,0.00035,0.28385375005503494,0.23448206981023154,0.9041666666666667,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.2629538370917241,0.2732197344303131,0.9010416666666666,0.9
718,0.00035,0.2719456323732932,0.24459616343180338,0.875,0.9166666666666666,0.8583333333333333,0.90234375,0.2740830661108096,0.255878746509552,0.8984375,0.8958333333333334
719,0.00035,0.2582396001865466,0.2491391102472941,0.9125,0.8916666666666667,0.9166666666666666,0.89453125,0.26937562723954517,0.23173780739307404,0.9231770833333334,0.9041666666666667
720,0.00035,0.24404000428815684,0.21305209398269653,0.9083333333333333,0.875,0.9166666666666666,0.8997395833333334,0.2655424966166417,0.22732514142990112,0.9049479166666666,0.8875
721,0.00035,0.22984770809610686,0.21198525031407675,0.9125,0.8666666666666667,0.9333333333333333,0.89453125,0.21289995095382133,0.2400512546300888,0.8997395833333334,0.9083333333333333
722,0.00035,0.22284611128270626,0.18855667114257812,0.9083333333333333,0.8916666666666667,0.8833333333333333,0.9166666666666666,0.25356404297053814,0.2800918221473694,0.9036458333333334,0.9083333333333333
723,0.00035,0.2576831318438053,0.22732373078664145,0.8833333333333333,0.8833333333333333,0.9333333333333333,0.9192708333333334,0.21441562504818043,0.27064624428749084,0.9205729166666666,0.9
724,0.00035,0.2824287402133147,0.2105409304300944,0.8958333333333334,0.9166666666666666,0.925,0.9127604166666666,0.22484962393840155,0.2140878587961197,0.91015625,0.8875
725,0.00035,0.2226478960365057,0.21796510616938272,0.8875,0.9083333333333333,0.9666666666666667,0.9205729166666666,0.20493349277724823,0.19444459676742554,0.89453125,0.8916666666666667
726,0.00035,0.2300762077793479,0.1789673368136088,0.9041666666666667,0.95,0.9083333333333333,0.9283854166666666,0.2154628119120995,0.16763848066329956,0.92578125,0.9208333333333333
727,0.00035,0.2499893493950367,0.16109112898508707,0.9416666666666667,0.9083333333333333,0.8916666666666667,0.921875,0.22428774926811457,0.1825021207332611,0.921875,0.9041666666666667
728,0.00035,0.23207887976119915,0.1704985499382019,0.9125,0.9,0.95,0.8997395833333334,0.19593488859633604,0.24609467387199402,0.9283854166666666,0.8916666666666667
729,0.00035,0.21380253974348307,0.18568132321039835,0.9083333333333333,0.925,0.925,0.9244791666666666,0.21842634057005247,0.19830197095870972,0.9361979166666666,0.9166666666666666
730,0.00035,0.23805275683601698,0.1946693460146586,0.9333333333333333,0.9583333333333334,0.9666666666666667,0.9296875,0.1958425184711814,0.19305965304374695,0.9309895833333334,0.9208333333333333
731,0.00035,0.20627226835737625,0.13666786750157675,0.8916666666666667,0.9083333333333333,0.8833333333333333,0.9361979166666666,0.2256008250017961,0.17705824971199036,0.9088541666666666,0.9083333333333333
732,0.00035,0.1995197767391801,0.23272162675857544,0.9208333333333333,0.9166666666666666,0.9416666666666667,0.9270833333333334,0.22015370366473994,0.22625254094600677,0.9166666666666666,0.9083333333333333
733,0.00035,0.19663623347878456,0.15868941942850748,0.9041666666666667,0.9083333333333333,0.9166666666666666,0.9466145833333334,0.1998297761504849,0.1798308789730072,0.9192708333333334,0.9458333333333333
734,0.00035,0.2074488832925757,0.16285454233487448,0.95,0.8916666666666667,0.8833333333333333,0.9283854166666666,0.21336390543729067,0.21614529192447662,0.91015625,0.95
735,0.00035,0.1887732446193695,0.1826395591100057,0.8958333333333334,0.9416666666666667,0.9333333333333333,0.9348958333333334,0.20702519857635102,0.2172892987728119,0.9322916666666666,0.9125
736,0.00035,0.20818833292772373,0.20851171016693115,0.9041666666666667,0.9583333333333334,0.9,0.9270833333333334,0.22336878658582768,0.22822031378746033,0.9270833333333334,0.925
737,0.00035,0.19500174870093664,0.1289095679918925,0.9166666666666666,0.9083333333333333,0.925,0.9322916666666666,0.18922784614066282,0.14865568280220032,0.93359375,0.9375
738,0.00035,0.19245345517992973,0.15963977575302124,0.9125,0.9333333333333333,0.9583333333333334,0.9361979166666666,0.19112391459445158,0.18010102212429047,0.9296875,0.925
739,0.00035,0.19352835230529308,0.15097935994466147,0.9458333333333333,0.925,0.9833333333333333,0.9192708333333334,0.18147610810895762,0.17286205291748047,0.9309895833333334,0.8958333333333334
740,0.00035,0.1863650962089499,0.11926478147506714,0.9166666666666666,0.9333333333333333,0.9083333333333333,0.9361979166666666,0.18372427485883236,0.20650342106819153,0.9296875,0.9166666666666666
741,0.00035,0.1754713049158454,0.13778815666834512,0.9416666666666667,0.8833333333333333,0.9666666666666667,0.9244791666666666,0.20588017844905457,0.25269609689712524,0.9205729166666666,0.9041666666666667
742,0.00035,0.2047414475431045,0.20751047134399414,0.9458333333333333,0.9083333333333333,0.9083333333333333,0.9127604166666666,0.20345375686883926,0.24821406602859497,0.8997395833333334,0.9
743,0.00035,0.2253852259988586,0.14889333645502725,0.9208333333333333,0.8916666666666667,0.9333333333333333,0.9244791666666666,0.15984729584306479,0.18928657472133636,0.9401041666666666,0.9458333333333333
744,0.00035,0.192674878363808,0.17563102642695108,0.9041666666666667,0.925,0.925,0.9270833333333334,0.1649327945585052,0.18294832110404968,0.93359375,0.9416666666666667
745,0.00035,0.18153206196924052,0.1414997080961863,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.9036458333333334,0.2115669505049785,0.22440458834171295,0.9231770833333334,0.9166666666666666
746,0.00035,0.22151906012247005,0.09329687555631001,0.9375,0.9583333333333334,0.925,0.9244791666666666,0.19212052195022503,0.1783396452665329,0.9348958333333334,0.9291666666666667
747,0.00035,0.20373293943703175,0.14122441411018372,0.9041666666666667,0.9416666666666667,0.9083333333333333,0.9479166666666666,0.16060859709978104,0.19713789224624634,0.94140625,0.9625
748,0.00035,0.16693727672100067,0.1810335318247477,0.9166666666666666,0.9,0.8916666666666667,0.9244791666666666,0.19427030999213457,0.1624758243560791,0.9231770833333334,0.9166666666666666
749,0.00035,0.18637830329438052,0.1680241028467814,0.9125,0.9083333333333333,0.9666666666666667,0.9361979166666666,0.15035598756124577,0.19600845873355865,0.9466145833333334,0.9375
750,0.00035,0.1873730793595314,0.11189991235733032,0.9375,0.9333333333333333,0.9,0.9309895833333334,0.1835492824514707,0.18339404463768005,0.9440104166666666,0.9583333333333334
