Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
636,0.00035,0.49793881239990395,0.5063504775365194,0.75,0.7583333333333333,0.775,0.78125,0.46585994337995845,0.46801596879959106,0.765625,0.7666666666666667
637,0.00035,0.4705207912872235,0.463509996732076,0.8125,0.7916666666666666,0.7333333333333333,0.7734375,0.473580926656723,0.4252980351448059,0.76171875,0.7708333333333334
638,0.00035,0.46637884341180325,0.44027002652486164,0.7833333333333333,0.8,0.8083333333333333,0.7734375,0.456052228808403,0.43267297744750977,0.7786458333333334,0.7958333333333333
639,0.00035,0.5009515608350436,0.4498930374781291,0.7583333333333333,0.8166666666666667,0.8,0.7747395833333334,0.45696372352540493,0.49809500575065613,0.7799479166666666,0.7625
640,0.00035,0.4552849233150482,0.3786574602127075,0.8041666666666667,0.725,0.725,0.76953125,0.4550644749154647,0.4921032786369324,0.7682291666666666,0.7416666666666667
641,0.00035,0.48203691591819126,0.44458548227945965,0.75,0.8,0.7833333333333333,0.7526041666666666,0.4759117588400841,0.4500850439071655,0.7747395833333334,0.7791666666666667
642,0.00035,0.4861358863612016,0.4246286948521932,0.8083333333333333,0.75,0.7833333333333333,0.7864583333333334,0.4794095642864704,0.4731416702270508,0.7916666666666666,0.775
643,0.00035,0.44661963110168773,0.40311503410339355,0.7875,0.7666666666666667,0.8166666666666667,0.7682291666666666,0.4543135017156601,0.46703672409057617,0.7786458333333334,0.7833333333333333
644,0.00035,0.45572518060604733,0.39693645636240643,0.775,0.825,0.775,0.78125,0.45329573067526024,0.47204965353012085,0.8033854166666666,0.7375
645,0.00035,0.4693234593917926,0.4468206564585368,0.7583333333333333,0.7666666666666667,0.85,0.7786458333333334,0.4613868060211341,0.4587082862854004,0.78125,0.7666666666666667
646,0.00035,0.47265680382649106,0.3829740683237712,0.775,0.85,0.7833333333333333,0.78515625,0.43243534366289776,0.44870537519454956,0.796875,0.8208333333333333
647,0.00035,0.47176240384578705,0.44184815883636475,0.7875,0.8,0.7333333333333333,0.7734375,0.47838529633979004,0.491637647151947,0.7890625,0.7875
648,0.00035,0.4599878496179978,0.4690287907918294,0.8,0.7416666666666667,0.725,0.7838541666666666,0.4576930149147908,0.4750136137008667,0.76953125,0.7833333333333333
649,0.00035,0.46996426085631055,0.4554380178451538,0.8083333333333333,0.8166666666666667,0.8083333333333333,0.7721354166666666,0.46141419808069867,0.47031170129776,0.7786458333333334,0.7833333333333333
650,0.00035,0.4619747046381235,0.41965611775716144,0.7791666666666667,0.7833333333333333,0.8083333333333333,0.765625,0.46183136229713756,0.45120495557785034,0.7578125,0.7791666666666667
651,0.00035,0.47491322581966716,0.4716275135676066,0.7666666666666667,0.7416666666666667,0.7833333333333333,0.7604166666666666,0.45572261326014996,0.46386972069740295,0.7890625,0.7833333333333333
652,0.00035,0.46732656347254914,0.44310879707336426,0.775,0.675,0.825,0.7760416666666666,0.45601844352980453,0.45144692063331604,0.7890625,0.7625
653,0.00035,0.4976756585141023,0.4477439324061076,0.7958333333333333,0.7416666666666667,0.7583333333333333,0.796875,0.45109675886730355,0.46362337470054626,0.78515625,0.7708333333333334
654,0.00035,0.4853081212689479,0.35629769166310626,0.7666666666666667,0.7083333333333334,0.775,0.7864583333333334,0.44624615150193375,0.44277438521385193,0.7591145833333334,0.7708333333333334
655,0.00035,0.5093321067591509,0.4219049612681071,0.8041666666666667,0.8166666666666667,0.7166666666666667,0.7890625,0.4563397001475096,0.4418162703514099,0.796875,0.7833333333333333
656,0.00035,0.45983405597507954,0.43244361877441406,0.8166666666666667,0.8166666666666667,0.8083333333333333,0.77734375,0.44494546949863434,0.47106224298477173,0.77734375,0.775
657,0.00035,0.4685273648550113,0.4354490836461385,0.7791666666666667,0.8166666666666667,0.8166666666666667,0.7643229166666666,0.43947609638174373,0.4391913414001465,0.7916666666666666,0.7791666666666667
658,0.00035,0.4696124580999215,0.424055020014445,0.7625,0.7916666666666666,0.8083333333333333,0.796875,0.45375964728494483,0.4519445300102234,0.7916666666666666,0.8
659,0.00035,0.46644497103989124,0.45066380500793457,0.7958333333333333,0.8833333333333333,0.7333333333333333,0.7760416666666666,0.44339092324177426,0.45452880859375,0.8059895833333334,0.7916666666666666
660,0.00035,0.4504903374860684,0.4221427043279012,0.7958333333333333,0.8083333333333333,0.8083333333333333,0.78515625,0.44873497262597084,0.4602481722831726,0.7838541666666666,0.8
661,0.00035,0.4915472424278657,0.4668106238047282,0.7875,0.8,0.775,0.75390625,0.46943133076032,0.40486419200897217,0.7864583333333334,0.8291666666666667
662,0.00035,0.4782002754509449,0.413413127263387,0.8083333333333333,0.825,0.775,0.7903645833333334,0.4352895574023326,0.4648667275905609,0.7916666666666666,0.7416666666666667
663,0.00035,0.47917631392677623,0.40902046362559,0.7583333333333333,0.8,0.8,0.80078125,0.4538658739378055,0.4558543264865875,0.7942708333333334,0.7416666666666667
664,0.00035,0.4620040462662776,0.4326459964116414,0.7833333333333333,0.7416666666666667,0.775,0.7903645833333334,0.45122074770430726,0.47622549533843994,0.8033854166666666,0.7416666666666667
665,0.00035,0.44510856084525585,0.4115504026412964,0.7583333333333333,0.7833333333333333,0.8083333333333333,0.7994791666666666,0.45646394913395244,0.5027664303779602,0.765625,0.775
666,0.00035,0.4660983799646298,0.438381830851237,0.7916666666666666,0.7666666666666667,0.75,0.7825520833333334,0.46243428997695446,0.44124990701675415,0.7955729166666666,0.7875
667,0.00035,0.45360833530624706,0.4662829240163167,0.7791666666666667,0.8333333333333334,0.8166666666666667,0.76171875,0.4388128761202097,0.4872644543647766,0.7994791666666666,0.7791666666666667
668,0.00035,0.42880294161538285,0.4193112055460612,0.7458333333333333,0.725,0.8083333333333333,0.7630208333333334,0.47155385216077167,0.4778350293636322,0.7708333333333334,0.7791666666666667
669,0.00035,0.4692436351130406,0.4255574544270833,0.775,0.775,0.75,0.7903645833333334,0.44536595791578293,0.4716881513595581,0.7864583333333334,0.7791666666666667
670,0.00035,0.48493755298356217,0.45496590932210285,0.8,0.8333333333333334,0.7333333333333333,0.7864583333333334,0.45524448342621326,0.40203148126602173,0.77734375,0.7875
671,0.00035,0.45214650469521683,0.5181649923324585,0.7791666666666667,0.7333333333333333,0.8416666666666667,0.76953125,0.46806359353164834,0.4712161123752594,0.7434895833333334,0.8083333333333333
672,0.00035,0.46940360342462856,0.4569511413574219,0.7416666666666667,0.7333333333333333,0.7166666666666667,0.7447916666666666,0.5070368188122908,0.4961123764514923,0.73828125,0.7416666666666667
673,0.00035,0.4721388618151347,0.41713809967041016,0.7916666666666666,0.75,0.8166666666666667,0.765625,0.4886118316402038,0.46348997950553894,0.76953125,0.7666666666666667
674,0.00035,0.48085867799818516,0.42052404085795086,0.7541666666666667,0.7833333333333333,0.7666666666666667,0.7825520833333334,0.4708859696984291,0.4537501037120819,0.7747395833333334,0.8
675,0.00035,0.46638704277575016,0.43541590372721356,0.7708333333333334,0.8083333333333333,0.8166666666666667,0.7760416666666666,0.4554689694195986,0.4563427269458771,0.7825520833333334,0.8125
676,0.00035,0.4679708294570446,0.41631491978963214,0.7875,0.6916666666666667,0.775,0.7838541666666666,0.4808485774944226,0.4639125168323517,0.7513020833333334,0.7583333333333333
677,0.00035,0.4690187641729911,0.471670667330424,0.7375,0.8083333333333333,0.6833333333333333,0.73828125,0.515137522170941,0.5134322047233582,0.7239583333333334,0.725
678,0.00035,0.5196648047616085,0.39509375890096027,0.7708333333333334,0.7833333333333333,0.8083333333333333,0.8046875,0.4629727719972531,0.46504682302474976,0.7903645833333334,0.7625
679,0.00035,0.4734618030488491,0.48405027389526367,0.675,0.7416666666666667,0.7583333333333333,0.7109375,0.5420552864670753,0.517861545085907,0.7161458333333334,0.7291666666666666
680,0.00035,0.5394337562223276,0.458321491877238,0.7583333333333333,0.75,0.825,0.77734375,0.467466081182162,0.44746726751327515,0.7447916666666666,0.775
681,0.00035,0.50057519475619,0.4890110095342,0.775,0.775,0.8166666666666667,0.7760416666666666,0.4534404731045167,0.49765679240226746,0.7799479166666666,0.8166666666666667
682,0.00035,0.5211789558331171,0.4500797986984253,0.775,0.775,0.8166666666666667,0.7760416666666666,0.45597578523059684,0.5036072134971619,0.7825520833333334,0.7541666666666667
683,0.00035,0.48000734113156796,0.4395253658294678,0.7666666666666667,0.75,0.7,0.7682291666666666,0.4825684657941262,0.4684406816959381,0.72265625,0.775
684,0.00035,0.4935380717118581,0.4303021828333537,0.7625,0.7,0.7416666666666667,0.76953125,0.4671375260998805,0.4406930208206177,0.77734375,0.7375
685,0.00035,0.47999322849015397,0.41649329662323,0.7458333333333333,0.8,0.8,0.7747395833333334,0.5039518990864357,0.4495490789413452,0.77734375,0.7916666666666666
686,0.00035,0.5126039783159891,0.43941768010457355,0.7625,0.7333333333333333,0.7666666666666667,0.7799479166666666,0.4830811774979035,0.44131752848625183,0.7799479166666666,0.7625
687,0.00035,0.5207756093392769,0.44804684321085614,0.8333333333333334,0.8,0.8083333333333333,0.7877604166666666,0.446234667673707,0.4536144435405731,0.79296875,0.8041666666666667
688,0.00035,0.4682157225906849,0.45061643918355304,0.7416666666666667,0.75,0.7166666666666667,0.7643229166666666,0.47951120759050053,0.480239599943161,0.7669270833333334,0.8083333333333333
689,0.00035,0.4959025712062915,0.4095422824223836,0.7875,0.775,0.8,0.7734375,0.47536471486091614,0.476114422082901,0.7747395833333334,0.7
690,0.00035,0.4679101513077815,0.44350989659627277,0.7875,0.8,0.7916666666666666,0.7447916666666666,0.4665392227470875,0.4800106883049011,0.76171875,0.7083333333333334
691,0.00035,0.4856367117414872,0.47592997550964355,0.6875,0.625,0.8083333333333333,0.71875,0.5384226019183794,0.5275143980979919,0.7265625,0.7375
692,0.00035,0.5035664526124796,0.5444770654042562,0.75,0.7166666666666667,0.675,0.7044270833333334,0.541450884193182,0.5139225721359253,0.7083333333333334,0.6916666666666667
693,0.00035,0.5059572756290436,0.4786218802134196,0.7416666666666667,0.6583333333333333,0.8,0.75390625,0.4618647104750077,0.46219485998153687,0.7565104166666666,0.725
694,0.00035,0.47956955929597217,0.44762365023295086,0.7875,0.7083333333333334,0.65,0.7552083333333334,0.483252693588535,0.5339863300323486,0.7565104166666666,0.7416666666666667
695,0.00035,0.4889099920789401,0.4192057450612386,0.8041666666666667,0.7666666666666667,0.775,0.7721354166666666,0.4567533868054549,0.4265443980693817,0.77734375,0.7583333333333333
696,0.00035,0.46905706947048503,0.45839210351308185,0.7958333333333333,0.8416666666666667,0.775,0.7877604166666666,0.4758639360467593,0.4392147958278656,0.78125,0.7583333333333333
697,0.00035,0.4887083725382884,0.4047173261642456,0.775,0.8083333333333333,0.875,0.8072916666666666,0.46122413501143456,0.45403629541397095,0.7721354166666666,0.7875
698,0.00035,0.4663481346021096,0.4542965094248454,0.8125,0.7083333333333334,0.75,0.7838541666666666,0.47359757249553996,0.4089570641517639,0.7825520833333334,0.8083333333333333
699,0.00035,0.46769193559885025,0.42124934991200763,0.8125,0.8166666666666667,0.7666666666666667,0.7825520833333334,0.45871939075489837,0.4943442642688751,0.8098958333333334,0.7875
700,0.00035,0.46435393889745075,0.38849135239919025,0.775,0.85,0.7916666666666666,0.79296875,0.46277625610431034,0.4407053291797638,0.7552083333333334,0.7791666666666667
701,0.00035,0.4824596357842286,0.4473698139190674,0.7583333333333333,0.8,0.7833333333333333,0.8098958333333334,0.45898732046286267,0.41541588306427,0.75390625,0.7791666666666667
702,0.00035,0.4563602165629466,0.41968150933583576,0.8333333333333334,0.7666666666666667,0.7916666666666666,0.7786458333333334,0.49447839831312496,0.4569624662399292,0.7799479166666666,0.8
703,0.00035,0.4441439714282751,0.43637863794962567,0.8,0.75,0.7666666666666667,0.7799479166666666,0.4478722829371691,0.42535045742988586,0.7682291666666666,0.7833333333333333
704,0.00035,0.4599715229123831,0.4104221661885579,0.7958333333333333,0.7833333333333333,0.7833333333333333,0.78515625,0.4664426278322935,0.48228102922439575,0.7942708333333334,0.7875
705,0.00035,0.46596135074893635,0.4661333163579305,0.8125,0.8416666666666667,0.7416666666666667,0.7955729166666666,0.44069484807550907,0.4326106905937195,0.7747395833333334,0.7875
706,0.00035,0.45393759695192176,0.4578898747762044,0.7958333333333333,0.825,0.8083333333333333,0.7838541666666666,0.43496061613162357,0.45933687686920166,0.7825520833333334,0.8041666666666667
707,0.00035,0.43851122073829174,0.3906182448069255,0.7625,0.7666666666666667,0.85,0.7981770833333334,0.45591436388591927,0.4498962163925171,0.7916666666666666,0.7791666666666667
708,0.00035,0.44046536708871525,0.44409239292144775,0.7958333333333333,0.7833333333333333,0.7833333333333333,0.7721354166666666,0.44174992976089317,0.42931562662124634,0.8098958333333334,0.8083333333333333
709,0.00035,0.47343201624850434,0.40791404247283936,0.7458333333333333,0.7666666666666667,0.7083333333333334,0.7955729166666666,0.4427754456798236,0.4216110408306122,0.77734375,0.8
710,0.00035,0.45623129171629745,0.4621582825978597,0.7458333333333333,0.7,0.85,0.8072916666666666,0.46030578886469203,0.4145685136318207,0.7760416666666666,0.775
711,0.00035,0.4755092387398084,0.40109864870707196,0.7875,0.8333333333333334,0.7833333333333333,0.7916666666666666,0.46451506949961185,0.45606860518455505,0.7721354166666666,0.75
712,0.00035,0.4785452416787545,0.4455246527989705,0.7583333333333333,0.7916666666666666,0.8083333333333333,0.7682291666666666,0.4537866295625766,0.4363541603088379,0.796875,0.7625
713,0.00035,0.4757534731179476,0.45297181606292725,0.7625,0.7583333333333333,0.8,0.7994791666666666,0.45108330994844437,0.4516400992870331,0.7877604166666666,0.7666666666666667
714,0.00035,0.4636323507875204,0.42295920848846436,0.7708333333333334,0.8166666666666667,0.7416666666666667,0.7473958333333334,0.49818567745387554,0.4667883515357971,0.7903645833333334,0.7833333333333333
715,0.00035,0.49622822366654873,0.4398732582728068,0.7791666666666667,0.7166666666666667,0.75,0.7942708333333334,0.47962975191573304,0.4387912452220917,0.7734375,0.7791666666666667
716,0.00035,0.4508124142885208,0.4078081448872884,0.7875,0.7833333333333333,0.7833333333333333,0.7994791666666666,0.4531136496613423,0.42441174387931824,0.7942708333333334,0.7708333333333334
717,0.00035,0.4369205192973216,0.39390166600545246,0.7875,0.775,0.725,0.8072916666666666,0.44022127861777943,0.48435184359550476,0.80078125,0.8166666666666667
718,0.00035,0.47601455822587013,0.3966509501139323,0.7958333333333333,0.7583333333333333,0.8083333333333333,0.7864583333333334,0.44157697694996995,0.44756412506103516,0.8059895833333334,0.7625
719,0.00035,0.4542444857458274,0.4140866994857788,0.7833333333333333,0.8,0.7166666666666667,0.7877604166666666,0.41908530083795387,0.4226488173007965,0.78515625,0.7708333333333334
720,0.00035,0.45852096751332283,0.41244347890218097,0.8208333333333333,0.7583333333333333,0.7916666666666666,0.7630208333333334,0.4465748916069667,0.46747833490371704,0.7825520833333334,0.7583333333333333
721,0.00035,0.4412623842557271,0.4037139415740967,0.8,0.7916666666666666,0.7833333333333333,0.7916666666666666,0.43644575650493306,0.4366809129714966,0.7903645833333334,0.8208333333333333
722,0.00035,0.44955087328950566,0.41143739223480225,0.7708333333333334,0.8083333333333333,0.8166666666666667,0.7864583333333334,0.47072040910522145,0.48645004630088806,0.7942708333333334,0.8041666666666667
723,0.00035,0.4541829576094945,0.4151548941930135,0.7625,0.8,0.8,0.7994791666666666,0.4331566095352173,0.4214014708995819,0.7786458333333334,0.7958333333333333
724,0.00035,0.4511319752782583,0.4432803789774577,0.7875,0.7,0.7083333333333334,0.7630208333333334,0.46142692491412163,0.5176152586936951,0.7630208333333334,0.7958333333333333
725,0.00035,0.468499306589365,0.39315080642700195,0.7958333333333333,0.8166666666666667,0.7916666666666666,0.8151041666666666,0.4327426428596179,0.4496226906776428,0.7981770833333334,0.8
726,0.00035,0.4368650062630574,0.416547695795695,0.7791666666666667,0.775,0.8416666666666667,0.80078125,0.47207202948629856,0.47196003794670105,0.7786458333333334,0.7791666666666667
727,0.00035,0.4231417663395405,0.4588182369867961,0.7958333333333333,0.7833333333333333,0.75,0.76171875,0.44601542750994366,0.44550827145576477,0.7838541666666666,0.8291666666666667
728,0.00035,0.4491817280650139,0.4224216143290202,0.8166666666666667,0.7583333333333333,0.775,0.796875,0.44810727549095947,0.46066543459892273,0.7994791666666666,0.8041666666666667
729,0.00035,0.44533006846904755,0.4157923062642415,0.825,0.8,0.7916666666666666,0.7838541666666666,0.4251441104958455,0.470725953578949,0.7630208333333334,0.7666666666666667
730,0.00035,0.4485988710075617,0.4106006622314453,0.7916666666666666,0.7833333333333333,0.775,0.7955729166666666,0.45538685594995815,0.4897172152996063,0.8098958333333334,0.8375
731,0.00035,0.4540907529493173,0.37425490220387775,0.8,0.775,0.8083333333333333,0.7994791666666666,0.4447977636009455,0.48460790514945984,0.7942708333333334,0.7791666666666667
732,0.00035,0.44107685424387455,0.4091673294703166,0.825,0.8,0.7666666666666667,0.7721354166666666,0.4505595105389754,0.4321901500225067,0.8098958333333334,0.7458333333333333
733,0.00035,0.4478654010842244,0.46660494804382324,0.8,0.8083333333333333,0.7916666666666666,0.7864583333333334,0.4278110849360625,0.44481712579727173,0.78125,0.8166666666666667
734,0.00035,0.45677182140449685,0.41713352998097736,0.7625,0.8666666666666667,0.8083333333333333,0.8059895833333334,0.44374508410692215,0.45422229170799255,0.7916666666666666,0.7833333333333333
735,0.00035,0.4659262876957655,0.4557989041010539,0.7958333333333333,0.775,0.8416666666666667,0.79296875,0.4686572502056758,0.4477227032184601,0.7890625,0.7708333333333334
736,0.00035,0.4478830123941104,0.409973939259847,0.7583333333333333,0.825,0.8,0.7578125,0.44589565383891266,0.4782743453979492,0.7916666666666666,0.7875
737,0.00035,0.46867857438822585,0.4039963086446126,0.7916666666666666,0.7583333333333333,0.8166666666666667,0.7903645833333334,0.44431663242479164,0.46680036187171936,0.7838541666666666,0.8208333333333333
738,0.00035,0.4441395377119382,0.44314881165822345,0.8458333333333333,0.7666666666666667,0.7583333333333333,0.8111979166666666,0.46431158172587556,0.4512771666049957,0.7916666666666666,0.8416666666666667
739,0.00035,0.44143189676105976,0.4228396813074748,0.8375,0.7916666666666666,0.8166666666666667,0.8151041666666666,0.4590089252839486,0.44515541195869446,0.8020833333333334,0.8375
740,0.00035,0.4378986433148384,0.3988083203633626,0.7875,0.8333333333333334,0.8083333333333333,0.8138020833333334,0.4422450053195159,0.4405433237552643,0.76953125,0.7916666666666666
741,0.00035,0.4423047887782256,0.41644763946533203,0.8041666666666667,0.775,0.825,0.8098958333333334,0.44374761544167995,0.46959030628204346,0.7877604166666666,0.7833333333333333
742,0.00035,0.4565171537299951,0.4372158845265706,0.7916666666666666,0.8666666666666667,0.8083333333333333,0.8216145833333334,0.4554458303997914,0.4431294798851013,0.8125,0.8083333333333333
743,0.00035,0.4412785122791926,0.3954683144887288,0.8041666666666667,0.8083333333333333,0.8333333333333334,0.7838541666666666,0.43814908899366856,0.454013466835022,0.78515625,0.7625
744,0.00035,0.4436734728515148,0.42972739537556964,0.7666666666666667,0.8,0.7916666666666666,0.796875,0.41050505824387074,0.4541541337966919,0.7734375,0.8125
745,0.00035,0.4513179125885169,0.451911727587382,0.7791666666666667,0.8083333333333333,0.8,0.7942708333333334,0.43712478565673035,0.45023101568222046,0.7604166666666666,0.7708333333333334
746,0.00035,0.4376825795819362,0.46235160032908124,0.7958333333333333,0.8,0.8333333333333334,0.796875,0.4728858607510726,0.45040273666381836,0.7838541666666666,0.8166666666666667
747,0.00035,0.431470800191164,0.48495614528656006,0.7625,0.7833333333333333,0.7833333333333333,0.7799479166666666,0.4523944326986869,0.4752427339553833,0.7955729166666666,0.7958333333333333
748,0.00035,0.46536621637642384,0.4114518165588379,0.7708333333333334,0.8,0.7916666666666666,0.796875,0.4744552690535784,0.45739442110061646,0.7864583333333334,0.7375
749,0.00035,0.44196716758112115,0.4478102922439575,0.8,0.7416666666666667,0.7083333333333334,0.78515625,0.47181120452781516,0.454179584980011,0.7591145833333334,0.675
750,0.00035,0.47615405668814975,0.40613842010498047,0.8083333333333333,0.7833333333333333,0.775,0.7825520833333334,0.4309872140487035,0.41535690426826477,0.8098958333333334,0.7833333333333333
