Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
626,0.00035,0.23967632092535496,0.25474099318186444,0.8916666666666667,0.8083333333333333,0.9583333333333334,0.8971354166666666,0.21973703304926553,0.2523067593574524,0.9153645833333334,0.9125
627,0.00035,0.23026545469959578,0.28153785069783527,0.9083333333333333,0.85,0.975,0.8958333333333334,0.24871909276892742,0.27764925360679626,0.9231770833333334,0.9
628,0.00035,0.2102141554156939,0.3482077121734619,0.8916666666666667,0.825,0.9916666666666667,0.9075520833333334,0.2493427504474918,0.35487502813339233,0.8932291666666666,0.8541666666666666
629,0.00035,0.22918554488569498,0.17500577370325723,0.8958333333333334,0.7583333333333333,0.9916666666666667,0.9036458333333334,0.23689205261568227,0.259513258934021,0.8841145833333334,0.8666666666666667
630,0.00035,0.27626856851081055,0.35696399211883545,0.8875,0.85,0.95,0.9088541666666666,0.23188186126450697,0.2615140974521637,0.8880208333333334,0.8875
631,0.00035,0.23502944968640804,0.23694831132888794,0.9083333333333333,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.24670279336472353,0.18325720727443695,0.9140625,0.9
632,0.00035,0.25382273830473423,0.25752655665079754,0.9208333333333333,0.875,0.9416666666666667,0.9075520833333334,0.22556174887965122,0.22598403692245483,0.9049479166666666,0.8875
633,0.00035,0.2007753780732552,0.28938424587249756,0.8666666666666667,0.825,0.975,0.9140625,0.2603965358187755,0.28380516171455383,0.90625,0.8958333333333334
634,0.00035,0.2491193333019813,0.19694894552230835,0.8666666666666667,0.825,0.95,0.8893229166666666,0.2037649160871903,0.2935093939304352,0.9075520833333334,0.9166666666666666
635,0.00035,0.20460903427253166,0.25415239731470746,0.9,0.8166666666666667,0.95,0.9010416666666666,0.26403196156024933,0.28320935368537903,0.9049479166666666,0.9041666666666667
636,0.00035,0.24326198206593594,0.2526777784029643,0.9,0.8083333333333333,0.9666666666666667,0.89453125,0.272663622473677,0.23051069676876068,0.8932291666666666,0.8625
637,0.00035,0.198791460134089,0.24744168917338052,0.9,0.7916666666666666,0.9833333333333333,0.8984375,0.2265082336962223,0.2829875648021698,0.9010416666666666,0.8708333333333333
638,0.00035,0.2552463865528504,0.29823410511016846,0.8791666666666667,0.8333333333333334,0.9833333333333333,0.8932291666666666,0.2480402523651719,0.30955636501312256,0.9192708333333334,0.8333333333333334
639,0.00035,0.21274747171749672,0.28323976198832196,0.8833333333333333,0.8416666666666667,0.975,0.8971354166666666,0.2853356922666232,0.28593310713768005,0.90234375,0.8875
640,0.00035,0.22436906459430853,0.3217922846476237,0.9,0.825,0.975,0.890625,0.2261705951144298,0.31669631600379944,0.9036458333333334,0.8958333333333334
641,0.00035,0.2046333160251379,0.23635323842366537,0.8875,0.775,0.9833333333333333,0.8984375,0.2678524721413851,0.2228432595729828,0.8841145833333334,0.8583333333333333
642,0.00035,0.21944730014850697,0.25648587942123413,0.875,0.775,0.9916666666666667,0.8958333333333334,0.24143622598300377,0.2707504630088806,0.890625,0.8791666666666667
643,0.00035,0.2409514325360457,0.24274267752965292,0.8875,0.8333333333333334,0.9833333333333333,0.890625,0.2535494801898797,0.23082493245601654,0.8880208333333334,0.8875
644,0.00035,0.2225660914555192,0.2689510186513265,0.9041666666666667,0.7833333333333333,0.95,0.9010416666666666,0.23101442431410155,0.23285843431949615,0.89453125,0.9166666666666666
645,0.00035,0.2021143085633715,0.24123096466064453,0.8958333333333334,0.875,0.9583333333333334,0.9088541666666666,0.1808265307918191,0.23095209896564484,0.9283854166666666,0.8833333333333333
646,0.00035,0.2164668431505561,0.21284755071004233,0.9,0.9083333333333333,0.9583333333333334,0.90625,0.23710300152500471,0.3024675250053406,0.9088541666666666,0.9083333333333333
647,0.00035,0.20518399557719627,0.242739737033844,0.8708333333333333,0.8583333333333333,0.95,0.8997395833333334,0.19792503428955874,0.2554715573787689,0.8932291666666666,0.9166666666666666
648,0.00035,0.2187096985677878,0.16171093781789145,0.9041666666666667,0.8416666666666667,0.9666666666666667,0.90625,0.22758897797514996,0.26504817605018616,0.9231770833333334,0.9
649,0.00035,0.19304084219038486,0.18436098098754883,0.9,0.8583333333333333,0.9666666666666667,0.890625,0.22971375534931818,0.2788863778114319,0.9075520833333334,0.9041666666666667
650,0.00035,0.2092792640129725,0.2024014194806417,0.8875,0.8916666666666667,0.9416666666666667,0.9010416666666666,0.2682935167104006,0.2971893548965454,0.9049479166666666,0.9041666666666667
651,0.00035,0.21975194538633028,0.24115288257598877,0.8958333333333334,0.7916666666666666,0.9916666666666667,0.9140625,0.2575303902849555,0.22758738696575165,0.9010416666666666,0.9291666666666667
652,0.00035,0.24222619086503983,0.22869646549224854,0.925,0.8666666666666667,0.9333333333333333,0.921875,0.20378206546107927,0.25305816531181335,0.90625,0.9
653,0.00035,0.1763518281901876,0.22811235984166464,0.85,0.8416666666666667,0.9333333333333333,0.8932291666666666,0.227233050391078,0.20709294080734253,0.8880208333333334,0.9083333333333333
654,0.00035,0.19999419090648493,0.3033924698829651,0.9208333333333333,0.8583333333333333,0.9583333333333334,0.8815104166666666,0.22705339826643467,0.2426004707813263,0.90625,0.8916666666666667
655,0.00035,0.22562185923258463,0.27708619832992554,0.9333333333333333,0.875,0.9583333333333334,0.8893229166666666,0.19226545995722213,0.3095475733280182,0.9114583333333334,0.9083333333333333
656,0.00035,0.2305962648242712,0.2092278997103373,0.9041666666666667,0.85,0.9416666666666667,0.88671875,0.21359620336443186,0.22897712886333466,0.91015625,0.9083333333333333
657,0.00035,0.21205352805554867,0.23942389090855917,0.8958333333333334,0.8,0.9666666666666667,0.8997395833333334,0.22279274153212705,0.2695893943309784,0.8997395833333334,0.9291666666666667
658,0.00035,0.21799392470469078,0.26700687408447266,0.9083333333333333,0.8333333333333334,0.9583333333333334,0.8997395833333334,0.2686429191380739,0.24105995893478394,0.8919270833333334,0.8875
659,0.00035,0.2129752030596137,0.27344757318496704,0.8875,0.8083333333333333,0.9666666666666667,0.89453125,0.21318456809967756,0.25376051664352417,0.8919270833333334,0.8833333333333333
660,0.00035,0.2910380953301986,0.236760675907135,0.925,0.85,0.9833333333333333,0.9088541666666666,0.23809073430796465,0.25244322419166565,0.8971354166666666,0.9125
661,0.00035,0.23329846250514188,0.2389953931172689,0.875,0.8333333333333334,0.9583333333333334,0.9049479166666666,0.22430732163290182,0.30217522382736206,0.91796875,0.8916666666666667
662,0.00035,0.2220153547823429,0.28808637460072833,0.9291666666666667,0.7916666666666666,0.9833333333333333,0.91796875,0.22297399335851273,0.2234460413455963,0.9192708333333334,0.8958333333333334
663,0.00035,0.19232803800453743,0.2675680915514628,0.875,0.8,0.95,0.9036458333333334,0.26805447041988373,0.2508254945278168,0.90234375,0.875
664,0.00035,0.21084114691863456,0.24951684474945068,0.8833333333333333,0.7916666666666666,0.9916666666666667,0.9075520833333334,0.2519702023516099,0.3160148561000824,0.88671875,0.8875
665,0.00035,0.19239755999296904,0.23466181755065918,0.9041666666666667,0.7666666666666667,0.9833333333333333,0.90234375,0.18486271053552628,0.27000537514686584,0.8997395833333334,0.9041666666666667
666,0.00035,0.19136664116134247,0.22608351707458496,0.8791666666666667,0.825,0.9833333333333333,0.8893229166666666,0.20884603758653006,0.32235926389694214,0.9088541666666666,0.9166666666666666
667,0.00035,0.18931373922775188,0.21408957242965698,0.8833333333333333,0.8333333333333334,0.9833333333333333,0.8984375,0.2441035658121109,0.31428101658821106,0.89453125,0.8833333333333333
668,0.00035,0.18515251763164997,0.3050535519917806,0.875,0.7333333333333333,0.975,0.9010416666666666,0.28184774952630204,0.2762296795845032,0.8736979166666666,0.8708333333333333
669,0.00035,0.21117203496396542,0.2537820339202881,0.8916666666666667,0.7916666666666666,0.975,0.8984375,0.2620534934103489,0.2998862564563751,0.9010416666666666,0.8791666666666667
670,0.00035,0.22991883413245282,0.24955674012502035,0.9083333333333333,0.825,0.975,0.9153645833333334,0.2058802731335163,0.27113664150238037,0.9231770833333334,0.8833333333333333
671,0.00035,0.1935295071452856,0.2589000463485718,0.9041666666666667,0.7666666666666667,0.9583333333333334,0.9036458333333334,0.1990362595145901,0.2317885458469391,0.8997395833333334,0.9083333333333333
672,0.00035,0.158263323828578,0.20307618379592896,0.9,0.8333333333333334,0.9916666666666667,0.8958333333333334,0.21408443618565798,0.227810338139534,0.9205729166666666,0.9166666666666666
673,0.00035,0.19094649547090134,0.30189106861750287,0.9041666666666667,0.8166666666666667,0.9583333333333334,0.9166666666666666,0.2537620502213637,0.2620167136192322,0.92578125,0.9083333333333333
674,0.00035,0.21391977121432623,0.18626493215560913,0.8958333333333334,0.8416666666666667,0.9583333333333334,0.91015625,0.1876793916647633,0.28769275546073914,0.9283854166666666,0.8875
675,0.00035,0.20828963412592807,0.2282747427622477,0.8958333333333334,0.9083333333333333,0.9083333333333333,0.90234375,0.21050493170817694,0.31085699796676636,0.90625,0.9166666666666666
676,0.00035,0.17741046597560248,0.23775607347488403,0.8916666666666667,0.7916666666666666,0.9583333333333334,0.9153645833333334,0.21727056925495467,0.2489827275276184,0.8984375,0.8833333333333333
677,0.00035,0.1892633888249596,0.22185693184534708,0.8833333333333333,0.8416666666666667,0.975,0.9010416666666666,0.21405140807231268,0.25299039483070374,0.9270833333333334,0.8625
678,0.00035,0.19118144859870276,0.23903212944666544,0.8958333333333334,0.825,0.975,0.9205729166666666,0.17678276728838682,0.2937304675579071,0.8971354166666666,0.875
679,0.00035,0.2108198997254173,0.21957910060882568,0.9083333333333333,0.8416666666666667,0.9833333333333333,0.921875,0.2384559769804279,0.28475579619407654,0.90234375,0.8708333333333333
680,0.00035,0.18576237528274456,0.25391171375910443,0.8625,0.7416666666666667,0.9916666666666667,0.8723958333333334,0.322457330301404,0.4037693738937378,0.90234375,0.8375
681,0.00035,0.21193083686133227,0.2848999301592509,0.875,0.7916666666666666,0.9833333333333333,0.8919270833333334,0.30431762151420116,0.23629681766033173,0.8606770833333334,0.8833333333333333
682,0.00035,0.25070639482388896,0.22079680363337198,0.9208333333333333,0.8416666666666667,0.975,0.9192708333333334,0.1831388951589664,0.3141382336616516,0.9153645833333334,0.8625
683,0.00035,0.19226557637254396,0.2667330900828044,0.8875,0.825,0.9666666666666667,0.9049479166666666,0.20971739664673805,0.2668953239917755,0.9075520833333334,0.8958333333333334
684,0.00035,0.21022631445278725,0.3232160210609436,0.8583333333333333,0.7083333333333334,0.9916666666666667,0.8880208333333334,0.29679544518391293,0.29910290241241455,0.86328125,0.8916666666666667
685,0.00035,0.2149813724681735,0.4584074417750041,0.85,0.675,1.0,0.83984375,0.37484909407794476,0.46899574995040894,0.84765625,0.8458333333333333
686,0.00035,0.22631651007880768,0.37975752353668213,0.8625,0.7166666666666667,1.0,0.8763020833333334,0.31738587220509845,0.3846404254436493,0.87109375,0.8416666666666667
687,0.00035,0.21892256010323763,0.22967475652694702,0.8833333333333333,0.7666666666666667,0.9833333333333333,0.8958333333333334,0.24891306118418774,0.2521871030330658,0.8815104166666666,0.8833333333333333
688,0.00035,0.22617213831593594,0.31592198212941486,0.8875,0.7333333333333333,0.9916666666666667,0.8723958333333334,0.2798091011742751,0.348659485578537,0.8828125,0.8875
689,0.00035,0.232387223901848,0.30386537313461304,0.8583333333333333,0.8416666666666667,0.9833333333333333,0.86328125,0.29035591272016364,0.31506338715553284,0.8645833333333334,0.8625
690,0.00035,0.23434407326082388,0.26584964990615845,0.8625,0.8083333333333333,0.9583333333333334,0.9010416666666666,0.25339771527796984,0.3398035168647766,0.8997395833333334,0.8791666666666667
691,0.00035,0.22598018000523248,0.22719619671503702,0.8958333333333334,0.8416666666666667,0.975,0.8984375,0.2142136643330256,0.20297738909721375,0.9049479166666666,0.8833333333333333
692,0.00035,0.19810349494218826,0.2696225047111511,0.8791666666666667,0.7916666666666666,0.9666666666666667,0.8984375,0.24437834757069746,0.2693818211555481,0.9192708333333334,0.8583333333333333
693,0.00035,0.21440736887355646,0.1851481000582377,0.9166666666666666,0.8333333333333334,0.95,0.9140625,0.24364542309194803,0.23404115438461304,0.9075520833333334,0.8791666666666667
694,0.00035,0.21311181131750345,0.20529592037200928,0.9041666666666667,0.8666666666666667,0.925,0.9231770833333334,0.21707201469689608,0.2054501324892044,0.9270833333333334,0.9
695,0.00035,0.23185308339695135,0.26166037718455,0.8916666666666667,0.8583333333333333,1.0,0.8919270833333334,0.24745327482620874,0.2264414131641388,0.8815104166666666,0.8625
696,0.00035,0.21141777311762175,0.2882303198178609,0.875,0.775,0.9666666666666667,0.8815104166666666,0.2717057131230831,0.29661113023757935,0.87890625,0.8833333333333333
697,0.00035,0.2011129604652524,0.3142045537630717,0.9291666666666667,0.8666666666666667,0.9666666666666667,0.9036458333333334,0.2660579864556591,0.2267502099275589,0.8984375,0.9125
698,0.00035,0.21710257480541864,0.2365117073059082,0.9041666666666667,0.85,0.9833333333333333,0.9244791666666666,0.22576110810041428,0.23852205276489258,0.9114583333333334,0.8916666666666667
699,0.00035,0.20782079392423233,0.28915782769521076,0.9458333333333333,0.8916666666666667,0.95,0.9361979166666666,0.21129917850097021,0.2535478174686432,0.92578125,0.9291666666666667
700,0.00035,0.19341473591824374,0.20826603968938193,0.8875,0.8333333333333334,0.9833333333333333,0.87890625,0.23115432231376568,0.2902432382106781,0.8893229166666666,0.875
701,0.00035,0.2307963107402126,0.21493367354075113,0.8875,0.825,0.9916666666666667,0.9010416666666666,0.26675877658029395,0.3044487535953522,0.890625,0.8791666666666667
702,0.00035,0.2008508245150248,0.26808905601501465,0.8708333333333333,0.7916666666666666,0.9833333333333333,0.8854166666666666,0.2555959491680066,0.32384195923805237,0.89453125,0.8916666666666667
703,0.00035,0.2021631977210442,0.30627918243408203,0.85,0.7416666666666667,0.9833333333333333,0.8997395833333334,0.30552947459121543,0.23112273216247559,0.8971354166666666,0.8583333333333333
704,0.00035,0.20800734870135784,0.34349338213602704,0.8708333333333333,0.7583333333333333,0.975,0.8645833333333334,0.31062177444497746,0.2293100208044052,0.890625,0.8708333333333333
705,0.00035,0.2364384817580382,0.25868157545725506,0.8458333333333333,0.775,0.9833333333333333,0.89453125,0.2597594764083624,0.32785922288894653,0.8776041666666666,0.875
706,0.00035,0.20737566705793142,0.24990902344385782,0.8791666666666667,0.7833333333333333,0.9916666666666667,0.8854166666666666,0.2473609196022153,0.20241332054138184,0.87890625,0.8958333333333334
707,0.00035,0.20564915829648575,0.303405503431956,0.8791666666666667,0.825,0.975,0.90234375,0.2280572069187959,0.2846091389656067,0.9192708333333334,0.9041666666666667
708,0.00035,0.20617984825124344,0.19521365563074747,0.8958333333333334,0.8166666666666667,0.975,0.9010416666666666,0.23581701020399728,0.2428365796804428,0.9192708333333334,0.8791666666666667
709,0.00035,0.21933451698472103,0.20139928658803305,0.8916666666666667,0.8333333333333334,0.9833333333333333,0.90234375,0.1856262752165397,0.2712867856025696,0.90234375,0.8833333333333333
710,0.00035,0.2287990329787135,0.17391449213027954,0.9125,0.85,0.925,0.91796875,0.21473934190968672,0.25187915563583374,0.9166666666666666,0.9125
711,0.00035,0.21744483119497696,0.2606319785118103,0.8791666666666667,0.8416666666666667,0.975,0.9049479166666666,0.24806355374554792,0.23657774925231934,0.9205729166666666,0.8958333333333334
712,0.00035,0.17578711609045664,0.17372812827428183,0.8958333333333334,0.8833333333333333,0.95,0.89453125,0.20098797883838415,0.23563550412654877,0.9244791666666666,0.9208333333333333
713,0.00035,0.19680926203727722,0.1396128535270691,0.9041666666666667,0.875,0.975,0.921875,0.21921019876996675,0.22036212682724,0.90234375,0.9208333333333333
714,0.00035,0.23529940036435923,0.19198505083719888,0.9,0.875,0.9583333333333334,0.8984375,0.22548621303091446,0.309287428855896,0.921875,0.9166666666666666
715,0.00035,0.1708965233216683,0.19126049677530924,0.9166666666666666,0.85,0.9583333333333334,0.9127604166666666,0.21369729842990637,0.31222960352897644,0.91796875,0.9041666666666667
716,0.00035,0.2239895910024643,0.16802201668421426,0.8708333333333333,0.8833333333333333,0.9666666666666667,0.91796875,0.2254000591735045,0.29570621252059937,0.9153645833333334,0.9041666666666667
717,0.00035,0.2221242111797134,0.20977220932642618,0.8916666666666667,0.8583333333333333,0.9333333333333333,0.9205729166666666,0.18826809028784433,0.21561022102832794,0.9088541666666666,0.9375
718,0.00035,0.19292130197087923,0.18825137615203857,0.9041666666666667,0.8583333333333333,0.9583333333333334,0.9348958333333334,0.19250442336002985,0.2284637838602066,0.9205729166666666,0.8875
719,0.00035,0.18982906298091015,0.2496897578239441,0.8791666666666667,0.8,0.9666666666666667,0.8997395833333334,0.21549597134192786,0.23311243951320648,0.9283854166666666,0.8958333333333334
720,0.00035,0.19347685047735771,0.23792688051859537,0.8916666666666667,0.8083333333333333,0.9916666666666667,0.9166666666666666,0.2124446608747045,0.26472094655036926,0.8958333333333334,0.8708333333333333
721,0.00035,0.19705913246919712,0.2334433595339457,0.8833333333333333,0.875,0.9416666666666667,0.91015625,0.2089931694790721,0.18597884476184845,0.9205729166666666,0.9291666666666667
722,0.00035,0.20773684419691563,0.2983195185661316,0.875,0.8416666666666667,0.9583333333333334,0.9466145833333334,0.18495992260674635,0.25336337089538574,0.92578125,0.8875
723,0.00035,0.14428927128513655,0.2630083958307902,0.8583333333333333,0.8166666666666667,0.975,0.8736979166666666,0.24656156667818627,0.2300899475812912,0.8893229166666666,0.9
724,0.00035,0.23737900828321776,0.2918912172317505,0.8666666666666667,0.7416666666666667,0.9833333333333333,0.87109375,0.25023078670104343,0.2523861229419708,0.89453125,0.8666666666666667
725,0.00035,0.19123508657018343,0.25477417310078937,0.8583333333333333,0.775,0.975,0.8880208333333334,0.23125547915697098,0.306103378534317,0.890625,0.8916666666666667
726,0.00035,0.18909871764481068,0.32553694645563763,0.8541666666666666,0.7666666666666667,1.0,0.8828125,0.25620331708341837,0.34709274768829346,0.8854166666666666,0.8833333333333333
727,0.00035,0.18572470204283795,0.20518016815185547,0.8791666666666667,0.75,0.9666666666666667,0.8919270833333334,0.23118190995107094,0.27170124650001526,0.88671875,0.8916666666666667
728,0.00035,0.19776255761583647,0.21843810876210532,0.8916666666666667,0.8,0.9833333333333333,0.88671875,0.23661892240246138,0.25437015295028687,0.9088541666666666,0.8875
729,0.00035,0.1991641583542029,0.21590916315714517,0.8916666666666667,0.875,0.95,0.9140625,0.20241760928183794,0.18541668355464935,0.9049479166666666,0.8791666666666667
730,0.00035,0.19380019698292017,0.2549370725949605,0.9125,0.85,0.9833333333333333,0.9166666666666666,0.1780596828709046,0.23392978310585022,0.9401041666666666,0.9333333333333333
731,0.00035,0.19055379461497068,0.18398195505142212,0.8875,0.8416666666666667,0.975,0.9114583333333334,0.19569816005726656,0.20262594521045685,0.9114583333333334,0.8541666666666666
732,0.00035,0.20479144963125387,0.28832026322682697,0.9375,0.8166666666666667,0.9833333333333333,0.9166666666666666,0.18227458341668049,0.23825404047966003,0.91796875,0.8833333333333333
733,0.00035,0.19818651396781206,0.1879087487856547,0.9541666666666667,0.8666666666666667,0.9666666666666667,0.8984375,0.1982921389862895,0.23785313963890076,0.9244791666666666,0.9041666666666667
734,0.00035,0.21875220630317926,0.222030242284139,0.9083333333333333,0.8833333333333333,0.9083333333333333,0.8971354166666666,0.212939307714502,0.3092549443244934,0.9127604166666666,0.8791666666666667
735,0.00035,0.2056998951981465,0.24544143676757812,0.8958333333333334,0.8833333333333333,0.9583333333333334,0.9153645833333334,0.22432367379466692,0.2466459423303604,0.92578125,0.8791666666666667
736,0.00035,0.18876146307835975,0.14889870087305704,0.8958333333333334,0.8583333333333333,0.975,0.9153645833333334,0.19996061827987432,0.19223125278949738,0.91796875,0.9416666666666667
737,0.00035,0.1905721534664432,0.24597479899724325,0.8958333333333334,0.8583333333333333,0.9416666666666667,0.8919270833333334,0.22600137380262217,0.2810772955417633,0.8841145833333334,0.9125
738,0.00035,0.1979441155369083,0.2078987956047058,0.9,0.8916666666666667,0.95,0.9010416666666666,0.19822154411425194,0.2429831475019455,0.9140625,0.9208333333333333
739,0.00035,0.19861617094526687,0.20840020974477133,0.8583333333333333,0.9,0.9166666666666666,0.890625,0.23181754350662231,0.3381638526916504,0.875,0.8625
740,0.00035,0.23868524190038443,0.27454888820648193,0.8583333333333333,0.85,0.8916666666666667,0.8919270833333334,0.28417820918063325,0.3064645528793335,0.87890625,0.8875
741,0.00035,0.18400095185885826,0.19339613119761148,0.9041666666666667,0.8833333333333333,0.9416666666666667,0.9010416666666666,0.20847821608185768,0.2961493730545044,0.8971354166666666,0.9291666666666667
742,0.00035,0.22099541624387106,0.23671058813730875,0.9,0.8083333333333333,0.9666666666666667,0.9075520833333334,0.17277818731963634,0.23262958228588104,0.92578125,0.8875
743,0.00035,0.19525562785565853,0.2934124271074931,0.925,0.825,0.975,0.9036458333333334,0.19132118672132492,0.23060600459575653,0.9244791666666666,0.9166666666666666
744,0.00035,0.1759847824772199,0.22237702210744223,0.9583333333333334,0.8333333333333334,0.975,0.921875,0.18824710293362537,0.2261592447757721,0.9127604166666666,0.9041666666666667
745,0.00035,0.1955625293776393,0.19324121872584024,0.85,0.775,0.9916666666666667,0.91015625,0.24808821144203344,0.2886640429496765,0.8893229166666666,0.8958333333333334
746,0.00035,0.18671229233344397,0.24121445417404175,0.9,0.7833333333333333,0.9916666666666667,0.8997395833333334,0.24980799481272697,0.34072378277778625,0.8971354166666666,0.8541666666666666
747,0.00035,0.1845727451145649,0.23585508267084757,0.8833333333333333,0.8083333333333333,0.9916666666666667,0.890625,0.22525526210665703,0.28859612345695496,0.9088541666666666,0.8583333333333333
748,0.00035,0.20689899722735086,0.17299397786458334,0.9208333333333333,0.8916666666666667,0.9833333333333333,0.9127604166666666,0.2040703318392237,0.24583354592323303,0.9283854166666666,0.8708333333333333
749,0.00035,0.1947891746337215,0.16788713137308756,0.9083333333333333,0.8166666666666667,0.975,0.9127604166666666,0.20589304001381,0.286236971616745,0.9127604166666666,0.9
750,0.00035,0.17099849693477154,0.2106393575668335,0.875,0.7583333333333333,0.9833333333333333,0.91015625,0.26793638430535793,0.2443140149116516,0.9140625,0.9041666666666667
