Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
627,0.00035,0.15244530389706293,0.06858407457669576,0.925,0.9416666666666667,0.9083333333333333,0.9765625,0.12840155232697725,0.2647635042667389,0.9739583333333334,0.9125
628,0.00035,0.11465642725427945,0.09237574537595113,0.9291666666666667,0.9583333333333334,0.8583333333333333,0.9609375,0.11677919685219725,0.3098340928554535,0.9544270833333334,0.9291666666666667
629,0.00035,0.11872825554261605,0.07772619028886159,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.9752604166666666,0.11974303424358368,0.28415432572364807,0.96875,0.9208333333333333
630,0.00035,0.12070733417446415,0.08913092811902364,0.925,0.975,0.8666666666666667,0.9596354166666666,0.12953650734076896,0.30229446291923523,0.9557291666666666,0.9125
631,0.00035,0.1154030019727846,0.1017146607240041,0.9208333333333333,0.95,0.9083333333333333,0.9713541666666666,0.1251857077392439,0.27163127064704895,0.953125,0.9291666666666667
632,0.00035,0.12272559323658545,0.08580699563026428,0.9291666666666667,0.9333333333333333,0.8916666666666667,0.95703125,0.1045684302225709,0.25980111956596375,0.9713541666666666,0.9125
633,0.00035,0.11240400032450755,0.06304667890071869,0.9291666666666667,0.9583333333333334,0.9,0.9791666666666666,0.10745887085795403,0.24979117512702942,0.9752604166666666,0.9291666666666667
634,0.00035,0.11226978960136573,0.08033893505732219,0.9416666666666667,0.9416666666666667,0.9,0.9661458333333334,0.12023068855827053,0.3091580271720886,0.9661458333333334,0.925
635,0.00035,0.11571472386519115,0.06434242924054463,0.9083333333333333,0.95,0.9166666666666666,0.98046875,0.12441707262769341,0.273480623960495,0.97265625,0.9333333333333333
636,0.00035,0.13014407890538374,0.04995215932528178,0.9375,0.975,0.9,0.96484375,0.11440688464790583,0.1997700035572052,0.96875,0.9333333333333333
637,0.00035,0.10057268338277936,0.07605638106664021,0.9375,0.95,0.925,0.9765625,0.09198669204488397,0.20918229222297668,0.9622395833333334,0.9416666666666667
638,0.00035,0.1112423116962115,0.07230506340662639,0.9083333333333333,0.975,0.8833333333333333,0.9674479166666666,0.1097051715478301,0.3119911551475525,0.9713541666666666,0.9291666666666667
639,0.00035,0.11097258686398466,0.08642713228861491,0.9083333333333333,0.9666666666666667,0.9,0.9674479166666666,0.09787529055029154,0.23369088768959045,0.9622395833333334,0.9375
640,0.00035,0.11606976979722579,0.049961005647977196,0.9125,0.975,0.8916666666666667,0.9661458333333334,0.10056696863224109,0.2558949291706085,0.9700520833333334,0.925
641,0.00035,0.1165131254432102,0.07085434099038442,0.9333333333333333,0.9583333333333334,0.9,0.9765625,0.10001532376433413,0.26293936371803284,0.9830729166666666,0.9375
642,0.00035,0.12072866642847657,0.0413005401690801,0.9375,0.9416666666666667,0.9333333333333333,0.96484375,0.08566579921171069,0.23890478909015656,0.9700520833333334,0.9291666666666667
643,0.00035,0.10306051218261321,0.044955367843310036,0.9291666666666667,0.9666666666666667,0.8666666666666667,0.9752604166666666,0.07481933113497992,0.22657862305641174,0.9752604166666666,0.9291666666666667
644,0.00035,0.1003310236458977,0.06184528271357218,0.9291666666666667,0.95,0.8583333333333333,0.9739583333333334,0.10753574206804235,0.2333342283964157,0.9661458333333334,0.925
645,0.00035,0.09503555499638121,0.07491350670655568,0.9291666666666667,0.95,0.9083333333333333,0.9739583333333334,0.09310094593092799,0.23653548955917358,0.9674479166666666,0.9375
646,0.00035,0.10647691863899429,0.06771313647429149,0.9333333333333333,0.9666666666666667,0.9,0.9635416666666666,0.0956219369545579,0.22981595993041992,0.9674479166666666,0.9416666666666667
647,0.00035,0.11575060291215777,0.08449323972066243,0.9375,0.925,0.9083333333333333,0.9700520833333334,0.11334524769335985,0.19922848045825958,0.9791666666666666,0.9291666666666667
648,0.00035,0.10903400074069698,0.09101233879725139,0.9291666666666667,0.95,0.9,0.96875,0.08638939525311191,0.22502833604812622,0.9622395833333334,0.9416666666666667
649,0.00035,0.09746337092171113,0.04481067260106405,0.9375,0.9416666666666667,0.925,0.96875,0.10917694385473926,0.20549917221069336,0.9713541666666666,0.9458333333333333
650,0.00035,0.09849717499067386,0.07267170647780101,0.9416666666666667,0.95,0.9083333333333333,0.9700520833333334,0.100110721308738,0.25612586736679077,0.9739583333333334,0.9166666666666666
651,0.00035,0.08076504633451502,0.09330592552820842,0.9291666666666667,0.95,0.9333333333333333,0.9622395833333334,0.0969163376527528,0.2230210304260254,0.96484375,0.925
652,0.00035,0.09809866144011418,0.06617105503877004,0.9416666666666667,0.975,0.8916666666666667,0.96484375,0.09778455194706719,0.21717731654644012,0.9778645833333334,0.925
653,0.00035,0.09247639666621883,0.06700279315312703,0.9458333333333333,0.9583333333333334,0.9,0.9739583333333334,0.08881583949550986,0.2160917967557907,0.9752604166666666,0.9458333333333333
654,0.00035,0.09195159856850903,0.057585189739863075,0.9333333333333333,0.9583333333333334,0.9,0.97265625,0.09129306813701987,0.2972393035888672,0.97265625,0.9166666666666666
655,0.00035,0.0948212939935426,0.0460947056611379,0.9375,0.9416666666666667,0.925,0.9830729166666666,0.08577488921582699,0.22068701684474945,0.9765625,0.9291666666666667
656,0.00035,0.0924778482876718,0.03830565760533015,0.9458333333333333,0.9666666666666667,0.9333333333333333,0.9752604166666666,0.08021405339241028,0.19140098989009857,0.9778645833333334,0.9375
657,0.00035,0.08311767084524035,0.07225372890631358,0.9458333333333333,0.9666666666666667,0.9333333333333333,0.9674479166666666,0.09653442678973079,0.25475892424583435,0.9700520833333334,0.9375
658,0.00035,0.09840412608658274,0.06966699659824371,0.9291666666666667,0.9416666666666667,0.8916666666666667,0.9674479166666666,0.08654547405118744,0.23727887868881226,0.9635416666666666,0.9375
659,0.00035,0.07401497134317954,0.05990752081076304,0.9375,0.9666666666666667,0.9333333333333333,0.9674479166666666,0.1003160965628922,0.24368013441562653,0.97265625,0.925
660,0.00035,0.09498963334287207,0.03829812010129293,0.9458333333333333,0.975,0.9166666666666666,0.9791666666666666,0.0899383604216079,0.2157915234565735,0.9700520833333334,0.9541666666666667
661,0.00035,0.10895803989842534,0.04802735149860382,0.925,0.9583333333333334,0.925,0.9700520833333334,0.10356629562253754,0.2013130486011505,0.9661458333333334,0.9083333333333333
662,0.00035,0.09244253284608324,0.08072807391484578,0.9291666666666667,0.95,0.925,0.96875,0.11399846896529198,0.26229172945022583,0.9661458333333334,0.9416666666666667
663,0.00035,0.1135744151348869,0.05412735044956207,0.9291666666666667,0.9416666666666667,0.9,0.96875,0.09939933273320396,0.24375133216381073,0.96484375,0.9333333333333333
664,0.00035,0.08144290838390589,0.05615741511185964,0.9333333333333333,0.9583333333333334,0.925,0.9674479166666666,0.09904875218247373,0.23206345736980438,0.98046875,0.95
665,0.00035,0.09607015488048394,0.06672786176204681,0.9333333333333333,0.975,0.925,0.9830729166666666,0.06711289597054322,0.2451454997062683,0.9739583333333334,0.9291666666666667
666,0.00035,0.0704024403821677,0.061119481921195984,0.9291666666666667,0.9666666666666667,0.9083333333333333,0.98046875,0.06788881006650627,0.20417839288711548,0.9765625,0.9416666666666667
667,0.00035,0.08513936679810286,0.04182307422161102,0.9291666666666667,0.975,0.9333333333333333,0.9869791666666666,0.07348380556019644,0.2170841097831726,0.9791666666666666,0.9416666666666667
668,0.00035,0.07202375276635091,0.050585766633351646,0.9333333333333333,0.9666666666666667,0.925,0.9856770833333334,0.07030904634545247,0.23312173783779144,0.9739583333333334,0.9375
669,0.00035,0.0758546896589299,0.04165389637152354,0.9375,0.9583333333333334,0.9,0.9778645833333334,0.07469571358524263,0.18637995421886444,0.96875,0.9208333333333333
670,0.00035,0.078710929180185,0.07319939136505127,0.9416666666666667,0.95,0.9416666666666667,0.98046875,0.07212030476269622,0.24284116923809052,0.9791666666666666,0.9375
671,0.00035,0.08131724564979474,0.05485095580418905,0.9333333333333333,0.9666666666666667,0.9166666666666666,0.9778645833333334,0.07391560714070995,0.18835487961769104,0.98046875,0.9375
672,0.00035,0.06372181908227503,0.04023263603448868,0.9333333333333333,0.9666666666666667,0.925,0.9830729166666666,0.08116604147168498,0.20861010253429413,0.9856770833333334,0.9291666666666667
673,0.00035,0.08262229757383466,0.03406536330779394,0.95,0.9583333333333334,0.925,0.9791666666666666,0.0779859359220912,0.1869109719991684,0.9791666666666666,0.9375
674,0.00035,0.09059657684216897,0.05047497649987539,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.9791666666666666,0.06574964406900108,0.19375044107437134,0.9856770833333334,0.9416666666666667
675,0.00035,0.08191950774441163,0.040210301677385964,0.9375,0.9583333333333334,0.925,0.9791666666666666,0.07409407338127494,0.1805763840675354,0.98046875,0.9333333333333333
676,0.00035,0.07092412398196757,0.03390646974245707,0.9333333333333333,0.95,0.925,0.9830729166666666,0.06449720542877913,0.20685581862926483,0.98828125,0.9583333333333334
677,0.00035,0.07424183500309785,0.042080193758010864,0.9458333333333333,0.9333333333333333,0.925,0.9830729166666666,0.05829407305767139,0.20578667521476746,0.9830729166666666,0.9333333333333333
678,0.00035,0.0559288434839497,0.04196324944496155,0.9416666666666667,0.975,0.9333333333333333,0.9869791666666666,0.05637792916968465,0.17486296594142914,0.9830729166666666,0.95
679,0.00035,0.06976597057655454,0.052142828702926636,0.9416666666666667,0.975,0.925,0.9739583333333334,0.0573045463146021,0.22001856565475464,0.9791666666666666,0.925
680,0.00035,0.08234627917408943,0.05507256587346395,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.98046875,0.08641220287730296,0.1622748076915741,0.9817708333333334,0.95
681,0.00035,0.07236152173330386,0.05208596587181091,0.9416666666666667,0.975,0.9166666666666666,0.97265625,0.0779700610631456,0.2010553479194641,0.9778645833333334,0.9416666666666667
682,0.00035,0.09717886243015528,0.044536933302879333,0.9416666666666667,0.9583333333333334,0.95,0.9765625,0.074004670449843,0.17943888902664185,0.9752604166666666,0.9375
683,0.00035,0.09722579053292672,0.04785272479057312,0.9041666666666667,0.9666666666666667,0.9,0.9661458333333334,0.09946080142011245,0.203933984041214,0.9583333333333334,0.9333333333333333
684,0.00035,0.11087479644144575,0.0650632878144582,0.9416666666666667,0.9583333333333334,0.925,0.9908854166666666,0.0671527733405431,0.21565890312194824,0.9739583333333334,0.95
685,0.00035,0.12510472582653165,0.058442180355389915,0.9416666666666667,0.975,0.9166666666666666,0.9583333333333334,0.09567038233702381,0.2807803452014923,0.9661458333333334,0.9458333333333333
686,0.00035,0.13591115983823934,0.101378599802653,0.95,0.9333333333333333,0.9166666666666666,0.9596354166666666,0.11299217352643609,0.24533367156982422,0.97265625,0.9333333333333333
687,0.00035,0.0995334587059915,0.10311917463938396,0.9041666666666667,0.9166666666666666,0.9,0.9401041666666666,0.14466017795105776,0.3713143467903137,0.9244791666666666,0.9
688,0.00035,0.15733674292763075,0.10127158959706624,0.9166666666666666,0.8833333333333333,0.9166666666666666,0.9583333333333334,0.11194443578521411,0.3044220507144928,0.9609375,0.9083333333333333
689,0.00035,0.11315473960712552,0.05694021781285604,0.9416666666666667,0.9833333333333333,0.9416666666666667,0.9778645833333334,0.0824167300015688,0.2112370878458023,0.96875,0.9333333333333333
690,0.00035,0.097294588573277,0.05537742873032888,0.9416666666666667,0.9916666666666667,0.8916666666666667,0.9622395833333334,0.11964624592413504,0.17946821451187134,0.9544270833333334,0.9208333333333333
691,0.00035,0.11451318627223372,0.048416271805763245,0.9375,0.9333333333333333,0.9416666666666667,0.97265625,0.09623924642801285,0.18830817937850952,0.9674479166666666,0.9416666666666667
692,0.00035,0.0946177365258336,0.048264612754186,0.95,0.9666666666666667,0.9333333333333333,0.9700520833333334,0.08636240583534043,0.17404304444789886,0.97265625,0.9458333333333333
693,0.00035,0.09074067929759622,0.0424045075972875,0.9291666666666667,0.9666666666666667,0.9416666666666667,0.9752604166666666,0.07569424295797944,0.19661960005760193,0.9817708333333334,0.9333333333333333
694,0.00035,0.07760159291016559,0.04471818606058756,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.97265625,0.051938498547921576,0.14182329177856445,0.9778645833333334,0.95
695,0.00035,0.07166838056097428,0.04323306679725647,0.925,0.9583333333333334,0.925,0.9791666666666666,0.09280871398126085,0.22326678037643433,0.98046875,0.9375
696,0.00035,0.09174142684787512,0.042264034350713096,0.9541666666666667,0.9333333333333333,0.9583333333333334,0.9817708333333334,0.0713784162265559,0.16772262752056122,0.9830729166666666,0.95
697,0.00035,0.0752770504138122,0.048009470105171204,0.9458333333333333,0.975,0.925,0.984375,0.06450568954460323,0.18525202572345734,0.97265625,0.9625
698,0.00035,0.0696950952988118,0.040626692275206246,0.9375,0.9833333333333333,0.9416666666666667,0.9791666666666666,0.06271738473636408,0.16865961253643036,0.9817708333333334,0.9458333333333333
699,0.00035,0.07711473650609453,0.04283055166403452,0.9458333333333333,0.9333333333333333,0.925,0.984375,0.08380598404134314,0.14380912482738495,0.9791666666666666,0.9583333333333334
700,0.00035,0.06031102524138987,0.026577837765216827,0.95,0.9583333333333334,0.9416666666666667,0.9856770833333334,0.06014306462990741,0.2005021572113037,0.9778645833333334,0.9541666666666667
701,0.00035,0.07073598153268297,0.04715759555498759,0.9375,0.9583333333333334,0.9,0.9752604166666666,0.07607910378525655,0.19547277688980103,0.9830729166666666,0.9375
702,0.00035,0.07382519760479529,0.021734928091367085,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.98828125,0.062345754665633045,0.19802550971508026,0.9869791666666666,0.9416666666666667
703,0.00035,0.05480949728128811,0.05329226950804392,0.95,0.975,0.9166666666666666,0.98828125,0.06782931415364146,0.12135769426822662,0.9791666666666666,0.9625
704,0.00035,0.05957389801430205,0.027892209589481354,0.9291666666666667,0.9666666666666667,0.9083333333333333,0.9791666666666666,0.05994829527723292,0.21540774405002594,0.984375,0.9625
705,0.00035,0.06086673021006087,0.03047509988149007,0.95,0.9666666666666667,0.9416666666666667,0.9869791666666666,0.054485410607109465,0.1787140667438507,0.9791666666666666,0.9375
706,0.00035,0.06060081417672336,0.027653743823369343,0.95,0.9666666666666667,0.9333333333333333,0.9908854166666666,0.06257846850591402,0.2015666961669922,0.98046875,0.9583333333333334
707,0.00035,0.05420091546451052,0.02937585860490799,0.9541666666666667,0.9833333333333333,0.9333333333333333,0.984375,0.058771790470927954,0.1886284500360489,0.9830729166666666,0.95
708,0.00035,0.06582070623214047,0.04997598131497701,0.9625,0.975,0.9583333333333334,0.9869791666666666,0.05275368698251744,0.1962554007768631,0.9856770833333334,0.9375
709,0.00035,0.06454796344041824,0.03164179374774297,0.95,0.9583333333333334,0.925,0.9856770833333334,0.05295130959711969,0.15825161337852478,0.9856770833333334,0.9541666666666667
710,0.00035,0.05175991146825254,0.018503200262784958,0.9416666666666667,0.9666666666666667,0.925,0.9817708333333334,0.04789927648380399,0.15299837291240692,0.9830729166666666,0.9583333333333334
711,0.00035,0.054905000530804195,0.039744878808657326,0.9458333333333333,0.975,0.9083333333333333,0.9869791666666666,0.05065381550230086,0.16482225060462952,0.98828125,0.9625
712,0.00035,0.07775166615222891,0.049755935867627464,0.9583333333333334,0.9833333333333333,0.9166666666666666,0.9856770833333334,0.06800332339480519,0.1262928545475006,0.9778645833333334,0.9291666666666667
713,0.00035,0.06133058690465987,0.029744175573190052,0.9541666666666667,0.9666666666666667,0.925,0.9817708333333334,0.05587939677449564,0.16461162269115448,0.9817708333333334,0.9458333333333333
714,0.00035,0.061562445325156055,0.03084854284922282,0.9458333333333333,0.9666666666666667,0.9166666666666666,0.9869791666666666,0.05016738510069748,0.1209195926785469,0.98828125,0.9458333333333333
715,0.00035,0.04916094484118124,0.027504225571950276,0.9541666666666667,0.9666666666666667,0.95,0.9830729166666666,0.0431743209871153,0.17773868143558502,0.9869791666666666,0.9625
716,0.00035,0.07238531981905301,0.025222763419151306,0.9416666666666667,0.9666666666666667,0.9166666666666666,0.9895833333333334,0.04689059825614095,0.17259250581264496,0.9856770833333334,0.95
717,0.00035,0.05759531391474108,0.030097360412279766,0.9375,0.975,0.9416666666666667,0.9908854166666666,0.04256126998613278,0.2155199646949768,0.9856770833333334,0.9541666666666667
718,0.00035,0.05829841340892017,0.021211832761764526,0.9625,0.975,0.925,0.98828125,0.041581522673368454,0.1543155163526535,0.984375,0.95
719,0.00035,0.05880998827827474,0.02934855967760086,0.95,0.9583333333333334,0.9333333333333333,0.9908854166666666,0.04163846707281967,0.20558926463127136,0.98828125,0.9625
720,0.00035,0.045898584105695285,0.02364230901002884,0.9625,0.9666666666666667,0.95,0.9895833333333334,0.04625400574877858,0.1942618042230606,0.9908854166666666,0.9458333333333333
721,0.00035,0.05098002435018619,0.03141828874746958,0.9416666666666667,0.975,0.9333333333333333,0.9869791666666666,0.044764743729804955,0.1857520192861557,0.98828125,0.9416666666666667
722,0.00035,0.05452374337861935,0.01808204874396324,0.9375,0.9666666666666667,0.9416666666666667,0.9895833333333334,0.03845495831531783,0.1277298778295517,0.98828125,0.9458333333333333
723,0.00035,0.059607518215974174,0.019159360478321712,0.95,0.9666666666666667,0.95,0.9856770833333334,0.044430663265908756,0.15150965750217438,0.9817708333333334,0.9541666666666667
724,0.00035,0.06744883977808058,0.014159537851810455,0.9583333333333334,0.9666666666666667,0.9416666666666667,0.984375,0.038938779927169286,0.23694919049739838,0.9947916666666666,0.95
725,0.00035,0.04116276709828526,0.02525898317495982,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.98046875,0.05227466827879349,0.15893127024173737,0.9895833333333334,0.9666666666666667
726,0.00035,0.053724352503195405,0.04356387257575989,0.9458333333333333,0.9583333333333334,0.9166666666666666,0.9869791666666666,0.04554274802406629,0.16881516575813293,0.98828125,0.9458333333333333
727,0.00035,0.05155326682142913,0.03469340999921163,0.9541666666666667,0.975,0.95,0.9830729166666666,0.06327602725165586,0.2104320526123047,0.9869791666666666,0.9666666666666667
728,0.00035,0.048205473382646837,0.033922543128331505,0.9583333333333334,0.95,0.9333333333333333,0.9791666666666666,0.05468577131008109,0.2045792043209076,0.9778645833333334,0.95
729,0.00035,0.05099057747672001,0.01336148257056872,0.9625,0.9666666666666667,0.9333333333333333,0.98828125,0.04460575291886926,0.16336847841739655,0.98828125,0.9583333333333334
730,0.00035,0.05633095744997263,0.04680865009625753,0.9583333333333334,0.9416666666666667,0.9416666666666667,0.9830729166666666,0.08671840559691191,0.19436289370059967,0.9869791666666666,0.9333333333333333
731,0.00035,0.06744162396838267,0.037732588748137154,0.9541666666666667,0.9666666666666667,0.9666666666666667,0.9817708333333334,0.06337049859575927,0.22337126731872559,0.9778645833333334,0.9458333333333333
732,0.00035,0.048787567958546184,0.02860744794209798,0.9541666666666667,0.975,0.9416666666666667,0.9895833333333334,0.05785031818474332,0.2082185447216034,0.98046875,0.9458333333333333
733,0.00035,0.054080284821490444,0.051973819732666016,0.95,0.9666666666666667,0.9166666666666666,0.98828125,0.04007718390009055,0.197082981467247,0.9895833333333334,0.9583333333333334
734,0.00035,0.053712662387018405,0.018036551773548126,0.9541666666666667,0.9666666666666667,0.9416666666666667,0.9895833333333334,0.04683512084496518,0.231508269906044,0.9869791666666666,0.9458333333333333
735,0.00035,0.05073699572434028,0.026453209420045216,0.9541666666666667,0.9583333333333334,0.925,0.98828125,0.04598632206519445,0.16353483498096466,0.9921875,0.9625
736,0.00035,0.039578338231270514,0.03005647410949071,0.9625,0.975,0.95,0.984375,0.04929943863923351,0.16860021650791168,0.9791666666666666,0.9625
737,0.00035,0.03917142523763081,0.018358534822861355,0.95,0.9666666666666667,0.925,0.98828125,0.05286515123831729,0.1945827454328537,0.98828125,0.9583333333333334
738,0.00035,0.044675541343167424,0.01852671056985855,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.98828125,0.03727101158195486,0.19068573415279388,0.98828125,0.9583333333333334
739,0.00035,0.04462733996721605,0.03121748814980189,0.975,0.95,0.9333333333333333,0.9830729166666666,0.033707926011023424,0.1379355937242508,0.9895833333333334,0.9541666666666667
740,0.00035,0.043350549802804984,0.03854389737049738,0.9625,0.975,0.9416666666666667,0.98046875,0.030087925028055906,0.1927672028541565,0.9934895833333334,0.9583333333333334
741,0.00035,0.04341554300238689,0.0232891043027242,0.9583333333333334,0.95,0.9333333333333333,0.9908854166666666,0.04158881213515997,0.18761540949344635,0.9830729166666666,0.9583333333333334
742,0.00035,0.031041550876883168,0.021180470784505207,0.9625,0.9666666666666667,0.95,0.9830729166666666,0.04542312949585418,0.17957092821598053,0.9921875,0.95
743,0.00035,0.04174506613829484,0.012199249118566513,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.9908854166666666,0.05375248100608587,0.15290682017803192,0.9947916666666666,0.9583333333333334
744,0.00035,0.050682281997675695,0.03364116450150808,0.9583333333333334,0.9833333333333333,0.9416666666666667,0.9869791666666666,0.03906064530989776,0.1720149964094162,0.9895833333333334,0.95
745,0.00035,0.046404679461071886,0.04132880767186483,0.9583333333333334,0.9833333333333333,0.9416666666666667,0.984375,0.05370045189435283,0.18536706268787384,0.9869791666666666,0.9583333333333334
746,0.00035,0.05075543435911337,0.021195515990257263,0.9666666666666667,0.975,0.9333333333333333,0.9830729166666666,0.037792340541879334,0.14886760711669922,0.9856770833333334,0.9541666666666667
747,0.00035,0.03996255535942813,0.021738131841023762,0.9541666666666667,0.9666666666666667,0.9416666666666667,0.98828125,0.05431213191089531,0.1728649139404297,0.9908854166666666,0.9625
748,0.00035,0.030215019127354026,0.027130261063575745,0.95,0.975,0.95,0.9921875,0.0482687638917317,0.1520216464996338,0.9856770833333334,0.9458333333333333
749,0.00035,0.05456762279694279,0.031756602227687836,0.95,0.9666666666666667,0.9583333333333334,0.98828125,0.046692253866543375,0.15098507702350616,0.98828125,0.9666666666666667
750,0.00035,0.04457119658278922,0.01751701906323433,0.9583333333333334,0.9666666666666667,0.9333333333333333,0.9895833333333334,0.03414541630384823,0.14491364359855652,0.984375,0.9625
